%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
90, 431.10, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.343, 1589044754343
91, 346.74, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.356, 1589044754356
92, 5.17, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.356, 1589044754356
93, 214.98, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.372, 1589044754372
94, 239.06, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.372, 1589044754372
95, 368.83, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.373, 1589044754373
96, 91.96, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.373, 1589044754373
97, 311.14, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.386, 1589044754386
98, 746.52, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.386, 1589044754386
99, 735.40, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.402, 1589044754402
100, 475.09, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.402, 1589044754402
101, 655.89, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.403, 1589044754403
102, 1055.61, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.403, 1589044754403
103, 1084.35, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.416, 1589044754416
104, 811.99, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.416, 1589044754416
105, 975.61, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.432, 1589044754432
106, 1391.05, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.432, 1589044754432
107, 1387.69, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.433, 1589044754433
108, 1154.70, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.433, 1589044754433
109, 1386.55, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.447, 1589044754447
110, 1825.35, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.447, 1589044754447
111, 1844.96, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.479, 1589044754479
112, 1578.43, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.479, 1589044754479
113, 1747.74, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.479, 1589044754479
114, 2115.06, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.479, 1589044754479
115, 2100.54, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.480, 1589044754480
116, 2178.07, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.480, 1589044754480
117, 2620.39, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.481, 1589044754481
118, 3096.94, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.481, 1589044754481
119, 3278.56, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.492, 1589044754492
120, 3021.79, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.492, 1589044754492
121, 3181.03, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.507, 1589044754507
122, 3510.70, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.507, 1589044754507
123, 3567.06, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.538, 1589044754538
124, 3745.18, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.538, 1589044754538
125, 3959.77, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.539, 1589044754539
126, 4276.96, 0.00, 0.00, 0.00, -0.832, -0.496, -0.320, 19:19:14.539, 1589044754539
127, 4662.56, 0.00, 0.00, 0.00, -0.832, -0.496, -0.320, 19:19:14.540, 1589044754540
128, 4952.87, 0.00, 0.00, 0.00, -0.832, -0.496, -0.320, 19:19:14.540, 1589044754540
129, 5431.36, 0.00, 0.00, 0.00, -0.832, -0.496, -0.320, 19:19:14.541, 1589044754541
130, 5709.53, 0.00, 0.00, 0.00, -0.832, -0.496, -0.320, 19:19:14.541, 1589044754541
131, 5778.28, 0.00, 0.00, 0.00, -0.832, -0.496, -0.320, 19:19:14.551, 1589044754551
132, 6044.41, 0.00, 0.00, 0.00, -0.832, -0.496, -0.320, 19:19:14.551, 1589044754551
133, 6256.89, 0.00, 0.00, 0.00, -0.832, -0.496, -0.320, 19:19:14.583, 1589044754583
134, 6467.23, 0.00, 0.00, 0.00, -0.832, -0.496, -0.320, 19:19:14.583, 1589044754583
135, 6625.42, 0.00, 0.00, 0.00, -0.832, -0.496, -0.320, 19:19:14.583, 1589044754583
136, 6647.31, 0.00, 0.00, 0.00, -0.832, -0.496, -0.320, 19:19:14.583, 1589044754583
137, 6746.99, 0.00, 0.00, 0.00, -0.832, -0.496, -0.320, 19:19:14.584, 1589044754584
138, 7101.71, 0.00, 0.00, 0.00, -0.832, -0.496, -0.320, 19:19:14.584, 1589044754584
139, 6878.00, 0.00, 0.00, 0.00, -0.832, -0.496, -0.320, 19:19:14.596, 1589044754596
140, 6493.46, 0.00, 0.00, 0.00, -0.832, -0.496, -0.320, 19:19:14.596, 1589044754596
141, 6252.85, 0.00, 0.00, 0.00, -0.832, -0.496, -0.320, 19:19:14.612, 1589044754612
142, 6290.39, 0.00, 0.00, 0.00, -0.832, -0.496, -0.320, 19:19:14.612, 1589044754612
143, 6048.96, 0.00, 0.00, 0.00, -0.832, -0.496, -0.320, 19:19:14.627, 1589044754627
144, 5579.01, 0.00, 0.00, 0.00, -0.832, -0.496, -0.320, 19:19:14.627, 1589044754627
145, 5526.94, 0.00, 0.00, 0.00, -0.832, -0.496, -0.320, 19:19:14.628, 1589044754628
146, 5625.33, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.628, 1589044754628
147, 5404.37, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.643, 1589044754643
148, 5389.82, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.643, 1589044754643
149, 5346.59, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.644, 1589044754644
150, 5414.08, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.644, 1589044754644
151, 5114.35, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.656, 1589044754656
152, 5066.01, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.656, 1589044754656
153, 5055.42, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.672, 1589044754672
154, 5237.98, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.672, 1589044754672
155, 4919.82, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.673, 1589044754673
156, 4773.21, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.673, 1589044754673
157, 4632.06, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.686, 1589044754686
158, 4738.66, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.686, 1589044754686
159, 4438.40, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.702, 1589044754702
160, 4425.64, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.702, 1589044754702
161, 4387.59, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.703, 1589044754703
162, 4575.38, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.703, 1589044754703
163, 4299.53, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.716, 1589044754716
164, 4258.25, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.716, 1589044754716
165, 4220.48, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.732, 1589044754732
166, 4299.85, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.732, 1589044754732
167, 4038.71, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.733, 1589044754733
168, 3562.06, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.733, 1589044754733
169, 3533.92, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.747, 1589044754747
170, 3695.94, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.747, 1589044754747
171, 3452.18, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.763, 1589044754763
172, 2963.57, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.763, 1589044754763
173, 2937.77, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.764, 1589044754764
174, 3122.32, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.764, 1589044754764
175, 2884.97, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.777, 1589044754777
176, 2415.06, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.777, 1589044754777
177, 2394.77, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.792, 1589044754792
178, 2271.23, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.792, 1589044754792
179, 2226.21, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.793, 1589044754793
180, 1745.45, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.793, 1589044754793
181, 1677.05, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.806, 1589044754806
182, 1339.06, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.806, 1589044754806
183, 925.81, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.822, 1589044754822
184, 504.46, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.822, 1589044754822
185, 548.31, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:19:14.823, 1589044754823
186, 833.82, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.823, 1589044754823
187, 594.05, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.836, 1589044754836
188, 181.46, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.836, 1589044754836
189, 172.44, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.852, 1589044754852
190, 5.42, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.852, 1589044754852
191, -343.79, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.853, 1589044754853
192, -791.44, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.853, 1589044754853
193, -770.92, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.867, 1589044754867
194, -653.65, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.867, 1589044754867
195, -943.38, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.882, 1589044754882
196, -1039.18, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.882, 1589044754882
197, -994.00, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.883, 1589044754883
198, -795.65, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.883, 1589044754883
199, -1050.22, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.897, 1589044754897
200, -1499.74, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.897, 1589044754897
0, 1045.10, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.898, 1589044754898
1, 1319.37, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.928, 1589044754928
2, 1073.30, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.928, 1589044754928
3, 652.30, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.929, 1589044754929
4, 724.82, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.929, 1589044754929
5, 1031.00, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.929, 1589044754929
6, 922.45, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.929, 1589044754929
7, 612.49, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.941, 1589044754941
8, 738.58, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.941, 1589044754941
9, 953.88, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.957, 1589044754957
10, 640.01, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.957, 1589044754957
11, 192.17, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.958, 1589044754958
12, 215.91, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.958, 1589044754958
13, 451.31, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.972, 1589044754972
14, 353.82, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.972, 1589044754972
15, 57.57, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.987, 1589044754987
16, 181.62, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.987, 1589044754987
17, 502.64, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.988, 1589044754988
18, 359.42, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:14.988, 1589044754988
19, -29.07, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:15.001, 1589044755001
20, 63.05, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:15.001, 1589044755001
21, 390.97, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:15.017, 1589044755017
22, 271.85, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:15.017, 1589044755017
23, -38.22, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:15.032, 1589044755032
24, 133.35, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:15.032, 1589044755032
25, 444.11, 0.00, 0.00, 0.00, -0.816, -0.512, -0.304, 19:19:15.033, 1589044755033
26, 299.85, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.033, 1589044755033
27, -135.43, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.047, 1589044755047
28, -36.14, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.047, 1589044755047
29, 186.17, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.048, 1589044755048
30, 65.66, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.048, 1589044755048
31, -256.55, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.062, 1589044755062
32, -179.50, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.062, 1589044755062
33, 115.14, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.077, 1589044755077
34, 36.39, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.077, 1589044755077
35, -334.73, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.078, 1589044755078
36, -198.90, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.078, 1589044755078
37, 104.27, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.091, 1589044755091
38, -26.82, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.091, 1589044755091
39, -327.43, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.108, 1589044755108
40, -350.63, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.108, 1589044755108
41, -143.42, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.109, 1589044755109
42, -265.86, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.109, 1589044755109
43, -603.06, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.138, 1589044755138
44, -478.10, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.138, 1589044755138
45, -166.03, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.138, 1589044755138
46, -279.29, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.138, 1589044755138
47, -614.46, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.139, 1589044755139
48, -498.32, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.139, 1589044755139
49, -219.92, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.152, 1589044755152
50, -368.72, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.152, 1589044755152
51, -684.40, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.167, 1589044755167
52, -546.79, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.167, 1589044755167
53, -213.42, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.168, 1589044755168
54, -337.49, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.168, 1589044755168
55, -659.90, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.182, 1589044755182
56, -548.75, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.182, 1589044755182
57, -273.56, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.197, 1589044755197
58, -392.07, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.197, 1589044755197
59, -715.39, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.198, 1589044755198
60, -575.85, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.198, 1589044755198
61, -236.06, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.211, 1589044755211
62, -358.27, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.211, 1589044755211
63, -693.53, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.227, 1589044755227
64, -553.06, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.227, 1589044755227
65, -256.78, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.228, 1589044755228
66, -347.27, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.228, 1589044755228
67, -626.31, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.241, 1589044755241
68, -503.84, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.241, 1589044755241
69, -190.26, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.257, 1589044755257
70, -307.49, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.257, 1589044755257
71, -643.40, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.258, 1589044755258
72, -537.19, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.258, 1589044755258
73, -210.20, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.288, 1589044755288
74, -335.29, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.288, 1589044755288
75, -646.40, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.288, 1589044755288
76, -516.30, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.288, 1589044755288
77, -283.73, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.289, 1589044755289
78, -429.20, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.289, 1589044755289
79, -756.19, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.301, 1589044755301
80, -610.35, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.301, 1589044755301
81, -309.68, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.317, 1589044755317
82, -464.26, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.317, 1589044755317
83, -818.04, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.318, 1589044755318
84, -1153.42, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.318, 1589044755318
85, -1071.80, 0.00, 0.00, 0.00, -0.816, -0.528, -0.320, 19:19:15.332, 1589044755332
86, -1364.71, 0.00, 0.00, 0.00, -0.816, -0.544, -0.304, 19:19:15.332, 1589044755332
87, -1813.69, 0.00, 0.00, 0.00, -0.816, -0.544, -0.304, 19:19:15.363, 1589044755363
88, -1708.26, 0.00, 0.00, 0.00, -0.816, -0.544, -0.304, 19:19:15.363, 1589044755363
89, -1437.61, 0.00, 0.00, 0.00, -0.816, -0.544, -0.304, 19:19:15.364, 1589044755364
90, -1583.05, 0.00, 0.00, 0.00, -0.816, -0.544, -0.304, 19:19:15.364, 1589044755364
91, -1862.10, 0.00, 0.00, 0.00, -0.816, -0.544, -0.304, 19:19:15.365, 1589044755365
92, -1657.78, 0.00, 0.00, 0.00, -0.816, -0.544, -0.304, 19:19:15.365, 1589044755365
93, -1361.91, 0.00, 0.00, 0.00, -0.816, -0.544, -0.304, 19:19:15.366, 1589044755366
94, -1461.59, 0.00, 0.00, 0.00, -0.816, -0.544, -0.304, 19:19:15.366, 1589044755366
95, -1820.04, 0.00, 0.00, 0.00, -0.816, -0.544, -0.304, 19:19:15.376, 1589044755376
96, -1677.37, 0.00, 0.00, 0.00, -0.816, -0.544, -0.304, 19:19:15.376, 1589044755376
97, -1433.31, 0.00, 0.00, 0.00, -0.816, -0.544, -0.304, 19:19:15.394, 1589044755394
98, -1613.30, 0.00, 0.00, 0.00, -0.816, -0.544, -0.304, 19:19:15.394, 1589044755394
99, -1991.10, 0.00, 0.00, 0.00, -0.816, -0.544, -0.304, 19:19:15.407, 1589044755407
100, -1848.66, 0.00, 0.00, 0.00, -0.816, -0.544, -0.304, 19:19:15.407, 1589044755407
101, -1462.20, 0.00, 0.00, 0.00, -0.816, -0.544, -0.304, 19:19:15.408, 1589044755408
102, -1552.18, 0.00, 0.00, 0.00, -0.816, -0.544, -0.304, 19:19:15.408, 1589044755408
103, -1866.31, 0.00, 0.00, 0.00, -0.816, -0.544, -0.304, 19:19:15.422, 1589044755422
104, -1687.25, 0.00, 0.00, 0.00, -0.816, -0.544, -0.304, 19:19:15.422, 1589044755422
105, -1433.71, 0.00, 0.00, 0.00, -0.816, -0.544, -0.304, 19:19:15.437, 1589044755437
106, -1643.27, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.437, 1589044755437
107, -2001.33, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.438, 1589044755438
108, -1850.50, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.438, 1589044755438
109, -1512.23, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.452, 1589044755452
110, -1637.58, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.452, 1589044755452
111, -1920.05, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.468, 1589044755468
112, -1760.91, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.468, 1589044755468
113, -1406.57, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.469, 1589044755469
114, -1459.77, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.469, 1589044755469
115, -1715.38, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.482, 1589044755482
116, -1566.87, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.482, 1589044755482
117, -1267.25, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.514, 1589044755514
118, -1383.84, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.514, 1589044755514
119, -1695.65, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.515, 1589044755515
120, -1551.09, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.515, 1589044755515
121, -1176.62, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.515, 1589044755515
122, -1238.22, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.515, 1589044755515
123, -1502.09, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.517, 1589044755517
124, -1339.21, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.517, 1589044755517
125, -1013.42, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.526, 1589044755526
126, -1139.66, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.526, 1589044755526
127, -1442.05, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.542, 1589044755542
128, -1253.00, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.542, 1589044755542
129, -884.16, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.557, 1589044755557
130, -1025.84, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.557, 1589044755557
131, -1395.14, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.558, 1589044755558
132, -1259.32, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.558, 1589044755558
133, -977.33, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.572, 1589044755572
134, -1106.00, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.572, 1589044755572
135, -1440.14, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.587, 1589044755587
136, -1319.72, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.587, 1589044755587
137, -1041.98, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.588, 1589044755588
138, -1183.35, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.588, 1589044755588
139, -1496.20, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.602, 1589044755602
140, -1359.23, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.602, 1589044755602
141, -1077.15, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.617, 1589044755617
142, -1244.45, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.617, 1589044755617
143, -1606.81, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.618, 1589044755618
144, -1505.27, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.618, 1589044755618
145, -1225.27, 0.00, 0.00, 0.00, -0.800, -0.544, -0.304, 19:19:15.633, 1589044755633
146, -1404.79, 0.00, 0.00, 0.00, -0.816, -0.544, -0.304, 19:19:15.633, 1589044755633
147, -1783.26, 0.00, 0.00, 0.00, -0.816, -0.544, -0.304, 19:19:15.648, 1589044755648
